122.114.131.154:4000,#genre#
黑龙江都市,http://210.76.37.214:1234/hls/4/index.m3u8
东北热剧,http://210.76.37.214:1234/hls/91/index.m3u8
中国功夫,http://210.76.37.214:1234/hls/68/index.m3u8
全纪实乐游,http://210.76.37.214:1234/hls/90/index.m3u8
动漫季场,http://210.76.37.214:1234/hls/70/index.m3u8
北京卡酷卡通,http://210.76.37.214:1234/hls/66/index.m3u8
哈尔滨影视,http://210.76.37.214:1234/hls/9/index.m3u8
哈尔滨新闻综合,http://210.76.37.214:1234/hls/8/index.m3u8
哈尔滨生活,http://210.76.37.214:1234/hls/10/index.m3u8
竞彩篮球,http://210.76.37.214:1234/hls/86/index.m3u8
黑龙江农业科教,http://210.76.37.214:1234/hls/6/index.m3u8
黑龙江新闻法治,http://210.76.37.214:1234/hls/5/index.m3u8

222.142.187.102:8888,#genre#
CCTV-1 综合,http://222.142.187.102:8888/hls/1/index.m3u8
CCTV-2 财经,http://222.142.187.102:8888/hls/2/index.m3u8
CCTV-3 综艺,http://222.142.187.102:8888/hls/21/index.m3u8
CCTV-5+ 体育赛事,http://222.142.187.102:8888/hls/3/index.m3u8
CCTV-6 电影,http://222.142.187.102:8888/hls/23/index.m3u8
CCTV-7 国防军事,http://222.142.187.102:8888/hls/4/index.m3u8
CCTV-9 纪录,http://222.142.187.102:8888/hls/5/index.m3u8
CCTV-10 科教,http://222.142.187.102:8888/hls/6/index.m3u8
CCTV-12 社会与法,http://222.142.187.102:8888/hls/7/index.m3u8
CCTV-14 少儿,http://222.142.187.102:8888/hls/8/index.m3u8
东方卫视,http://222.142.187.102:8888/hls/11/index.m3u8
北京卫视,http://222.142.187.102:8888/hls/18/index.m3u8
天津卫视,http://222.142.187.102:8888/hls/12/index.m3u8
安徽卫视,http://222.142.187.102:8888/hls/13/index.m3u8
山东卫视,http://222.142.187.102:8888/hls/14/index.m3u8
江苏卫视,http://222.142.187.102:8888/hls/20/index.m3u8
河南卫视,http://222.142.187.102:8888/hls/9/index.m3u8
浙江卫视,http://222.142.187.102:8888/hls/10/index.m3u8
深圳卫视,http://222.142.187.102:8888/hls/16/index.m3u8
湖北卫视,http://222.142.187.102:8888/hls/15/index.m3u8
湖南卫视,http://222.142.187.102:8888/hls/19/index.m3u8
黑龙江卫视,http://222.142.187.102:8888/hls/17/index.m3u8
河南公共,http://222.142.187.102:8888/hls/29/index.m3u8
河南国际,http://222.142.187.102:8888/hls/30/index.m3u8
河南新闻,http://222.142.187.102:8888/hls/28/index.m3u8
河南民生,http://222.142.187.102:8888/hls/25/index.m3u8
河南法治,http://222.142.187.102:8888/hls/26/index.m3u8
河南电视剧,http://222.142.187.102:8888/hls/27/index.m3u8
河南都市,http://222.142.187.102:8888/hls/24/index.m3u8

221.13.232.237:1999,#genre#
CCTV1,http://221.13.232.237:1999/hls/1/index.m3u8
CCTV2,http://221.13.232.237:1999/hls/2/index.m3u8
CCTV3,http://221.13.232.237:1999/hls/3/index.m3u8
CCTV4,http://221.13.232.237:1999/hls/4/index.m3u8
CCTV5,http://221.13.232.237:1999/hls/5/index.m3u8
CCTV6,http://221.13.232.237:1999/hls/6/index.m3u8
CCTV7,http://221.13.232.237:1999/hls/7/index.m3u8
CCTV8,http://221.13.232.237:1999/hls/8/index.m3u8
CCTV9,http://221.13.232.237:1999/hls/9/index.m3u8
CCTV10,http://221.13.232.237:1999/hls/10/index.m3u8
CCTV11,http://221.13.232.237:1999/hls/11/index.m3u8
CCTV12,http://221.13.232.237:1999/hls/12/index.m3u8
CCTV13,http://221.13.232.237:1999/hls/13/index.m3u8
CCTV14,http://221.13.232.237:1999/hls/14/index.m3u8
CCTV15,http://221.13.232.237:1999/hls/15/index.m3u8
河南卫视,http://221.13.232.237:1999/hls/16/index.m3u8
浙江卫视,http://221.13.232.237:1999/hls/18/index.m3u8
东方卫视,http://221.13.232.237:1999/hls/19/index.m3u8
江苏卫视,http://221.13.232.237:1999/hls/20/index.m3u8
北京卫视,http://221.13.232.237:1999/hls/21/index.m3u8
广东卫视,http://221.13.232.237:1999/hls/22/index.m3u8
山东卫视,http://221.13.232.237:1999/hls/23/index.m3u8
安徽卫视,http://221.13.232.237:1999/hls/24/index.m3u8
辽宁卫视,http://221.13.232.237:1999/hls/25/index.m3u8
河北卫视,http://221.13.232.237:1999/hls/26/index.m3u8
湖南卫视,http://221.13.232.237:1999/hls/27/index.m3u8
四川卫视,http://221.13.232.237:1999/hls/28/index.m3u8
山东卫视,http://221.13.232.237:1999/hls/38/index.m3u8

61.185.200.27:9904,#genre#
CCTV14-少儿,http://61.185.200.27:9904/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV1-综合,http://61.185.200.27:9904/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://61.185.200.27:9904/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://61.185.200.27:9904/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://61.185.200.27:9904/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://61.185.200.27:9904/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://61.185.200.27:9904/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV7-军农,http://61.185.200.27:9904/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV8-电视剧,http://61.185.200.27:9904/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV9-纪录,http://61.185.200.27:9904/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV10-科教,http://61.185.200.27:9904/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://61.185.200.27:9904/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://61.185.200.27:9904/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://61.185.200.27:9904/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15-音乐,http://61.185.200.27:9904/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://61.185.200.27:9904/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://61.185.200.27:9904/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://61.185.200.27:9904/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://61.185.200.27:9904/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://61.185.200.27:9904/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://61.185.200.27:9904/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://61.185.200.27:9904/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://61.185.200.27:9904/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://61.185.200.27:9904/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://61.185.200.27:9904/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://61.185.200.27:9904/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://61.185.200.27:9904/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://61.185.200.27:9904/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://61.185.200.27:9904/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://61.185.200.27:9904/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://61.185.200.27:9904/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://61.185.200.27:9904/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://61.185.200.27:9904/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://61.185.200.27:9904/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
甘肃卫视,http://61.185.200.27:9904/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://61.185.200.27:9904/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://61.185.200.27:9904/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://61.185.200.27:9904/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
新闻资讯,http://61.185.200.27:9904/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
生活,http://61.185.200.27:9904/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
影视,http://61.185.200.27:9904/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
西部电影,http://61.185.200.27:9904/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
新闻综合,http://61.185.200.27:9904/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
公共,http://61.185.200.27:9904/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
都市,http://61.185.200.27:9904/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0

14.106.99.245:888,#genre#
CCTV-1 综合,http://14.106.99.245:888/hls/1/index.m3u8
CCTV-2 财经,http://14.106.99.245:888/hls/2/index.m3u8
CCTV-4 中文国际,http://14.106.99.245:888/hls/3/index.m3u8
CCTV-7 国防军事,http://14.106.99.245:888/hls/4/index.m3u8
CCTV-10 科教,http://14.106.99.245:888/hls/6/index.m3u8
CCTV-11 戏曲,http://14.106.99.245:888/hls/7/index.m3u8
CCTV-12 社会与法,http://14.106.99.245:888/hls/8/index.m3u8
CCTV-NEWS,http://14.106.99.245:888/hls/5/index.m3u8
CCTV-少儿,http://14.106.99.245:888/hls/10/index.m3u8
CCTV-新闻,http://14.106.99.245:888/hls/9/index.m3u8
CCTV-音乐,http://14.106.99.245:888/hls/11/index.m3u8
云南卫视,http://14.106.99.245:888/hls/35/index.m3u8
兵团卫视,http://14.106.99.245:888/hls/41/index.m3u8
内蒙古卫视,http://14.106.99.245:888/hls/39/index.m3u8
吉林卫视,http://14.106.99.245:888/hls/28/index.m3u8
天津卫视,http://14.106.99.245:888/hls/27/index.m3u8
宁夏卫视,http://14.106.99.245:888/hls/43/index.m3u8
山西卫视,http://14.106.99.245:888/hls/30/index.m3u8
新疆卫视,http://14.106.99.245:888/hls/40/index.m3u8
河北卫视,http://14.106.99.245:888/hls/34/index.m3u8
深圳卫视,http://14.106.99.245:888/hls/36/index.m3u8
甘肃卫视,http://14.106.99.245:888/hls/42/index.m3u8
西藏卫视,http://14.106.99.245:888/hls/38/index.m3u8
陕西卫视,http://14.106.99.245:888/hls/33/index.m3u8
青海卫视,http://14.106.99.245:888/hls/37/index.m3u8
黑龙江卫视,http://14.106.99.245:888/hls/29/index.m3u8
炫动卡通,http://14.106.99.245:888/hls/48/index.m3u8
中国教育-1,http://14.106.99.245:888/hls/12/index.m3u8
CQTV影视,http://14.106.99.245:888/hls/14/index.m3u8
CQTV时尚,http://14.106.99.245:888/hls/16/index.m3u8
CQTV都市,http://14.106.99.245:888/hls/15/index.m3u8
中国气象,http://14.106.99.245:888/hls/44/index.m3u8
纪实频道,http://14.106.99.245:888/hls/46/index.m3u8

1.196.157.249:999,#genre#
CCTV1,http://1.196.157.249:999/hls/1/index.m3u8
CCTV2,http://1.196.157.249:999/hls/2/index.m3u8
CCTV3,http://1.196.157.249:999/hls/3/index.m3u8
CCTV4,http://1.196.157.249:999/hls/4/index.m3u8
CCTV5,http://1.196.157.249:999/hls/5/index.m3u8
CCTV6,http://1.196.157.249:999/hls/6/index.m3u8
CCTV7,http://1.196.157.249:999/hls/7/index.m3u8
CCTV8,http://1.196.157.249:999/hls/8/index.m3u8

223.14.160.57:9901,#genre#
CCTV1-综合,http://223.14.160.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://223.14.160.57:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://223.14.160.57:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://223.14.160.57:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://223.14.160.57:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://223.14.160.57:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV7-军农,http://223.14.160.57:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV8-电视剧,http://223.14.160.57:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV9-纪录,http://223.14.160.57:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV10-科教,http://223.14.160.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://223.14.160.57:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://223.14.160.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://223.14.160.57:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14-少儿,http://223.14.160.57:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
上海卫视,http://223.14.160.57:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://223.14.160.57:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://223.14.160.57:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://223.14.160.57:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://223.14.160.57:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://223.14.160.57:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://223.14.160.57:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
山东教育卫视,http://223.14.160.57:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://223.14.160.57:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://223.14.160.57:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://223.14.160.57:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://223.14.160.57:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://223.14.160.57:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://223.14.160.57:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://223.14.160.57:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://223.14.160.57:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://223.14.160.57:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://223.14.160.57:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://223.14.160.57:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://223.14.160.57:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://223.14.160.57:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://223.14.160.57:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0

14.155.136.22:8088,#genre#
CCTV-1 综合,http://14.155.136.22:8088/hls/1/index.m3u8
CCTV-2 财经,http://14.155.136.22:8088/hls/3/index.m3u8
CCTV-3 综艺,http://14.155.136.22:8088/hls/4/index.m3u8
CCTV-4 中文国际,http://14.155.136.22:8088/hls/5/index.m3u8
CCTV-5 体育,http://14.155.136.22:8088/hls/6/index.m3u8
CCTV-5+ 体育赛事,http://14.155.136.22:8088/hls/7/index.m3u8
CCTV-6 电影,http://14.155.136.22:8088/hls/8/index.m3u8
CCTV-7 国防军事,http://14.155.136.22:8088/hls/9/index.m3u8
CCTV-8 电视剧,http://14.155.136.22:8088/hls/10/index.m3u8
CCTV-9 纪录,http://14.155.136.22:8088/hls/11/index.m3u8
CCTV-10 科教,http://14.155.136.22:8088/hls/12/index.m3u8
CCTV-11 戏曲,http://14.155.136.22:8088/hls/13/index.m3u8
CCTV-12 社会与法,http://14.155.136.22:8088/hls/14/index.m3u8
CCTV-13 新闻,http://14.155.136.22:8088/hls/15/index.m3u8
CCTV-14 少儿,http://14.155.136.22:8088/hls/16/index.m3u8
CCTV-15 音乐,http://14.155.136.22:8088/hls/17/index.m3u8
CCTV-17 农业农村,http://14.155.136.22:8088/hls/19/index.m3u8
CGTN,http://14.155.136.22:8088/hls/18/index.m3u8
东方卫视,http://14.155.136.22:8088/hls/34/index.m3u8
云南卫视,http://14.155.136.22:8088/hls/46/index.m3u8
内蒙古卫视,http://14.155.136.22:8088/hls/59/index.m3u8
南方卫视,http://14.155.136.22:8088/hls/31/index.m3u8
嘉佳卡通卫视,http://14.155.136.22:8088/hls/27/index.m3u8
四川卫视,http://14.155.136.22:8088/hls/44/index.m3u8
安徽卫视,http://14.155.136.22:8088/hls/43/index.m3u8
山东卫视,http://14.155.136.22:8088/hls/47/index.m3u8
广东卫视,http://14.155.136.22:8088/hls/28/index.m3u8
江苏卫视,http://14.155.136.22:8088/hls/36/index.m3u8
江西卫视,http://14.155.136.22:8088/hls/42/index.m3u8
河北卫视,http://14.155.136.22:8088/hls/41/index.m3u8
河南卫视,http://14.155.136.22:8088/hls/40/index.m3u8
浙江卫视,http://14.155.136.22:8088/hls/35/index.m3u8
海南卫视,http://14.155.136.22:8088/hls/49/index.m3u8
深圳卫视,http://14.155.136.22:8088/hls/2/index.m3u8
湖北卫视,http://14.155.136.22:8088/hls/38/index.m3u8
湖南卫视,http://14.155.136.22:8088/hls/37/index.m3u8
甘肃卫视,http://14.155.136.22:8088/hls/57/index.m3u8
辽宁卫视,http://14.155.136.22:8088/hls/48/index.m3u8
重庆卫视,http://14.155.136.22:8088/hls/45/index.m3u8
青海卫视,http://14.155.136.22:8088/hls/56/index.m3u8
黑龙江卫视,http://14.155.136.22:8088/hls/51/index.m3u8
广东影视,http://14.155.136.22:8088/hls/32/index.m3u8
广东珠江,http://14.155.136.22:8088/hls/29/index.m3u8
广东综艺,http://14.155.136.22:8088/hls/30/index.m3u8
深圳都市,http://14.155.136.22:8088/hls/20/index.m3u8
深圳体育,http://14.155.136.22:8088/hls/24/index.m3u8
深圳公共,http://14.155.136.22:8088/hls/26/index.m3u8
深圳少儿,http://14.155.136.22:8088/hls/25/index.m3u8
深圳电视剧,http://14.155.136.22:8088/hls/21/index.m3u8
深圳财经生活,http://14.155.136.22:8088/hls/22/index.m3u8

124.114.57.138:9901,#genre#
CCTV1-综合,http://124.114.57.138:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2-财经,http://124.114.57.138:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3-综艺,http://124.114.57.138:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV4-国际,http://124.114.57.138:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5-体育,http://124.114.57.138:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6-电影,http://124.114.57.138:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV7-军农,http://124.114.57.138:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV8-电视剧,http://124.114.57.138:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV9-纪录,http://124.114.57.138:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV10-科教,http://124.114.57.138:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV11-戏曲,http://124.114.57.138:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12-社会与法,http://124.114.57.138:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13-新闻,http://124.114.57.138:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14-少儿,http://124.114.57.138:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15-音乐,http://124.114.57.138:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://124.114.57.138:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视HD,http://124.114.57.138:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视HD,http://124.114.57.138:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视HD,http://124.114.57.138:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视HD,http://124.114.57.138:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视HD,http://124.114.57.138:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视HD,http://124.114.57.138:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视HD,http://124.114.57.138:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视HD,http://124.114.57.138:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视HD,http://124.114.57.138:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视HD,http://124.114.57.138:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视HD,http://124.114.57.138:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://124.114.57.138:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://124.114.57.138:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://124.114.57.138:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://124.114.57.138:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://124.114.57.138:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://124.114.57.138:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://124.114.57.138:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
甘肃卫视,http://124.114.57.138:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://124.114.57.138:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
陕西一套,http://124.114.57.138:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://124.114.57.138:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://124.114.57.138:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://124.114.57.138:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
